id,cost
309,15.626792401351551
310,6.092750981454317
311,4.992056247194229
312,4.703550370121205
313,4.500515333370713
314,4.429362003427739
315,27.019745519954594
316,15.637992770152948
317,8.038763543021206
318,4.524442105797453
319,4.440119969707399
320,3.5850660286365117
321,3.371074749158877
322,3.325591692131358
323,7.034611738176074
324,26.224439153014554
325,33.654503911384225
326,18.758825284657455
327,10.149520735962293
328,6.454967687390782
329,6.426660203705522
330,6.326193353768599
331,6.219622335919764
332,27.099123760264593
333,16.38723510780067
334,9.701509023190514
335,6.80719221590679
336,5.2689273306397055
337,5.059441998399358
338,4.905019405549017
339,4.8179515295964785
340,27.099123760264593
341,16.38723510780067
342,9.701509023190514
343,6.80719221590679
344,5.2689273306397055
345,5.599179425666172
346,5.462544555572564
347,5.3312933362700825
348,20.794917323634838
349,21.51735508630828
350,6.833176947684689
351,5.109653087541167
352,5.144120519554509
353,3.4360018561179424
354,1.891135269482262
355,21.533306579172812
356,14.820021618529774
357,14.205334324624149
358,10.77837189229895
359,7.098039784221265
360,6.866437772470652
361,14.727203376536941
362,13.701227011038625
363,13.678835129186837
364,9.605024534804668
365,8.661865275936734
366,3.4579611728767876
367,3.7484144699904025
368,3.608923647817035
369,65.59048491303139
370,22.020504748672273
371,12.45160996696865
372,6.72167493021568
373,4.803625392604754
374,3.653463876352802
375,3.3310333289298883
376,3.1862926650448293
377,3.2581903298624963
378,18.693779117228676
379,22.590861193574383
380,19.81654488145016
381,20.850159997203388
382,14.124357813139975
383,28.04169040628093
384,15.626856862640725
385,9.763242241133193
386,7.419233829976841
387,5.768655616267001
388,5.675247355940786
389,5.512245795254583
390,5.429696696259944
391,23.510198375510274
392,14.223986714453037
393,8.093889641210943
394,6.885262840625906
395,5.206371267684046
396,4.856654234800368
397,4.67233376851648
398,4.618151769312431
399,28.34677663058357
400,17.068647298443373
401,10.541930607941794
402,9.782847048739935
403,6.837190690814447
404,6.466319135068868
405,8.298468912006912
406,8.471638587690332
407,20.93267567512699
408,18.909608197216585
409,6.363855846848619
410,5.9305401218558496
411,4.052822043595012
412,25.074630481489585
413,15.01346664223747
414,8.163134541883291
415,6.18031519163568
416,5.522136709202452
417,4.238740698330181
418,4.0447009826155345
419,3.912775512452774
420,26.438540397412115
421,16.141778323493725
422,9.640650153903401
423,7.883758122006606
424,6.574765868486468
425,6.261431545044833
426,6.149457714181993
427,6.196625283687181
428,50.79466595037975
429,38.89737725365084
430,21.523125396539
431,9.781550609578202
432,6.32615000861646
433,6.054296075392075
434,5.943898696672718
435,5.8836839098550655
436,26.368650038980064
437,15.214095402220126
438,10.199718765270196
439,6.769901012271983
440,8.269040570610093
441,7.338779644524683
442,7.245897551772104
443,7.178254574686345
444,22.969240463530017
445,15.4974881487399
446,8.296521820214538
447,5.576659975757885
448,4.2557726727024185
449,3.8798884215677245
450,3.7467001944282003
451,3.591157701768621
452,20.829933003701868
453,11.212690839330934
454,5.523182460833641
455,3.591318474470274
456,2.3998880907994464
457,2.1195746398329915
458,1.942975851000066
459,1.8795825698636506
460,22.947151477574213
461,14.166987698720538
462,7.308683921547768
463,5.093272394599677
464,3.978981077922416
465,3.5483840652671113
466,3.303582542347888
467,3.1927502595869584
468,8.91332938994673
469,4.889449526550197
470,4.65360701935543
471,4.9627377387869895
472,3.480553752218221
473,26.728109294499323
474,28.083115031349653
475,15.597190602183995
476,6.992621987963308
477,5.7216679714273555
478,5.305281407271482
479,5.112980676536546
480,5.020532153088251
481,28.159930874701512
482,19.21971162815181
483,11.688303848794902
484,10.096422011268666
485,9.805465364602586
486,9.33641783851973
487,9.182671616716213
488,9.042228376939542
489,5.014186459345637
490,17.7550261084052
491,11.462963777970046
492,7.881496097689911
493,6.407844552794776
494,19.015924126374205
495,24.587012030769976
496,9.910222623461806
497,7.237641573983992
498,3.9679579500094158
499,3.5916670026299435
500,3.4352224838492194
501,3.362541458343812
502,21.77814494124486
503,12.220112607561154
504,6.483973181233475
505,4.568308024329978
506,3.4033725337250735
507,3.1031528724491912
508,2.9643798214333485
509,2.890477307745339
510,21.576841792451
511,11.984959699822417
512,6.32251802900384
513,4.309217393101917
514,3.0034359415542315
515,2.6703856065207017
516,2.338808890962236
517,2.452033140467634
518,5.824018851624472
519,5.809222906691694
520,5.208534291342495
521,9.021399055650994
522,23.685740634647416
523,13.119872050113527
524,6.991363593742798
525,4.828038005286446
526,3.6891819537990314
527,3.187985688536272
528,3.056169213725857
529,2.6969731208363203
530,14.71255481071126
531,8.4017571637078
532,12.186160714076587
533,8.795393737121978
534,62.89708011923485
535,60.987262673806875
536,41.31113635903686
537,27.36408758530767
538,12.898452758188698
539,10.464534061188647
540,3.2905666596031304
541,29.40852038115313
542,9.336007513662983
543,2.6793228928501347
544,2.9929522845062517
545,8.961962806119624
546,7.2735074321951485
547,5.2187602736197345
548,4.52305820725902
549,4.623220761779343
550,3.086259428655869
551,3.2159153658118615
552,2.9195665342953467
553,2.9666264415257007
554,4.37105003641464
555,39.79956313434273
556,7.457665473084712
557,4.377193841322752
558,2.884001074517777
559,3.1420458457040636
560,2.1040655975668767
561,19.805741442644507
562,13.415955384101428
563,53.22114907881196
564,26.46901161301871
565,31.73274526563445
566,16.991240895650613
567,8.965979152245755
568,7.0040875918663215
569,6.649468185229895
570,6.518602246273546
571,6.460316819238048
572,29.469190173386902
573,33.26100489161789
574,17.087762509003095
575,8.402990446013753
576,6.788922351216095
577,6.503022879901658
578,6.334911399150254
579,6.22628277091549
580,18.32191867348453
581,20.443678306927374
582,6.637016605592437
583,4.711077506131896
584,3.55556837784982
585,3.2445339393807116
586,3.0721826789950772
587,3.005450164850688
588,20.82585791024223
589,11.27755179684651
590,5.537213279921225
591,3.62818918654158
592,2.482765299586686
593,2.1667553938951114
594,2.0134388336264166
595,1.9195175258581705
596,21.92271830293483
597,12.339566675911898
598,6.6102015351518695
599,4.708392620753726
600,3.5374917604854246
601,3.2590084148750473
602,3.103554100774743
603,3.005450164850688
604,21.43519130084677
605,11.900630011729138
606,6.16120223913749
607,4.237722481965803
608,3.125572831368404
609,2.76500793322835
610,2.646434530277109
611,2.562473865414041
612,21.360647272335374
613,11.788824528683111
614,6.057556061151151
615,4.1428739108900645
616,2.987620415018014
617,2.6707697294972017
618,2.5352717961909716
619,2.275691179833282
620,20.786467190421234
621,31.870329154559432
622,11.342570962108677
623,4.159409770793122
624,3.062593974907379
625,2.737380646938572
626,2.560625399242553
627,2.491042883201734
628,14.956304962647891
629,13.850043071800156
630,11.178333539194979
631,15.594000076552122
632,16.391037144418082
633,11.42774797852077
634,93.69759847534962
635,31.537136100617754
636,18.45145681081319
637,18.269521856416414
638,14.603449626629658
639,24.730918381837185
640,14.847461059802642
641,7.995190645451556
642,5.710498926949253
643,4.054313668631775
644,3.7065661898311277
645,21.488693605202652
646,11.734008707348702
647,6.158711676561222
648,4.172507191855647
649,2.998048423048972
650,2.590654506635556
651,2.451299887968364
652,2.399008091995055
653,21.907393965968556
654,12.085673163509345
655,6.230151886159436
656,4.353239978629596
657,4.235165299055852
658,3.716756735036969
659,3.351184582769752
660,3.3120691985852853
661,4.628783901373077
662,10.129900836851734
663,8.283734989622943
664,7.8342362648073225
665,7.389478452973768
666,3.3463133629764483
667,1.9529645720206077
668,2.04366177291665
669,4.100151147359715
670,28.039244140154022
671,20.623726623481083
672,6.9877862035908205
673,23.34911104082781
674,13.864910732333739
675,7.308603327377918
676,4.756518992425148
677,3.9936075952747747
678,3.4773701387499685
679,2.7391051460470557
680,2.6770689253603877
681,16.877415705834714
682,10.292462728655723
683,3.022171448664477
684,6.839267871364222
685,9.140648606799662
686,19.37004818129725
687,19.6645672079312
688,18.3738807701275
689,16.61924866984796
690,12.04112541169808
691,3.557433751302817
692,20.794920357456906
693,11.213552690454827
694,7.059230369186696
695,3.6033904418327447
696,2.149958998634455
697,2.0880421386705095
698,1.9156271399476508
699,1.8128976867341413
700,23.468847713437178
701,13.639068852035983
702,7.776417936038008
703,4.904588490320516
704,3.882933681799136
705,3.433868306726346
706,3.2342789544717214
707,3.158915651605798
708,25.320613874876752
709,14.094343831539218
710,7.778506020228673
711,5.463037444402613
712,4.4311528243341725
713,3.81036733340615
714,3.525567560265087
715,3.42335642993615
716,6.751199809420316
717,10.90482474187351
718,9.05505707301028
719,7.893573522365324
720,7.532951847307969
721,17.901174055069017
722,18.986779900210994
723,15.521808848249554
724,13.375832347785563
725,14.58019072543758
726,10.911938952366787
727,10.770944875933484
728,10.052138734813028
729,12.67416467080719
730,19.352795576064587
731,11.522816406410653
732,4.968682554886537
733,4.230169130651515
734,3.154110672094524
735,2.9968706595405448
736,2.8956133395706125
737,23.782555383682958
738,34.110268045572525
739,14.198286713413133
740,6.425606375375862
741,4.505030476574113
742,4.139533029020423
743,4.293685702024915
744,4.217811333208998
745,19.11191328370799
746,32.438001626915906
747,14.00628793163167
748,5.344779034326976
749,4.235915358080171
750,3.5114483798555147
751,3.182667176390435
752,3.445259381100333
753,4.445636139653172
754,4.445636139653172
755,15.26246889134969
756,18.689683155241394
757,5.678459470753772
758,6.093517580148246
759,3.8532641045564318
760,2.7920673912684353
761,2.809727733435633
762,2.7588137868674716
763,25.464874879512514
764,11.051048532355296
765,10.60986226455499
766,6.943932813234859
767,2.4925038836332645
768,2.545705368961602
769,2.2663723798415374
770,9.59676023800674
771,12.520265042845503
772,17.894274806855428
773,15.266157766789284
774,10.710171417593145
775,9.487393885783378
776,8.349071014544121
777,5.565122678696628
778,7.657144890350749
779,8.149580732566461
780,7.508653944600476
781,4.172798290090779
782,4.243398431081769
783,12.594857503862334
784,5.897562786621901
785,3.2735498534105285
786,3.009965202307359
787,2.7215611558480655
788,42.87811317450624
789,19.04278427526501
790,16.359502104850378
791,15.632799751623407
792,18.747621224479673
793,15.850317874687853
794,9.316815475880153
795,6.732542143132267
796,5.545021503220355
797,5.189149149736636
798,4.993393138190775
799,4.893745764828301
800,26.551231343858518
801,41.47552003478227
802,22.018519723143754
803,9.362693821387856
804,6.626779026024497
805,4.905473513795749
806,16.667243299713434
807,12.167737216682362
808,9.973669886899422
809,10.542309499235472
810,6.492817916548018
811,4.623751312419829
812,4.537842724902648
813,17.220780850663512
814,19.66305510661591
815,5.810993244011331
816,3.6847489114935916
817,2.284239315196649
818,2.172235220880675
819,1.9869089861731182
820,1.9400769712128896
821,119.98398493547722
822,78.72442327573776
823,49.225582021178546
824,38.10007639272331
825,124.9006225822712
826,87.32806266667897
827,48.959483646005864
828,40.65872018893616
829,153.87668603593013
830,95.98135709781401
831,68.7699895198106
832,34.39910479997447
833,23.606719695472094
834,19.87491736330557
835,33.84964787485671
836,16.266786952060528
837,15.34313866335355
838,9.577096316304015
839,6.002507990727648
840,5.596713062223755
841,5.539860563526581
842,5.529898721338542
843,8.284331181556572
844,4.021155518514047
845,4.189482581036342
846,9.982246688596458
847,18.002870080274217
848,12.416304849530702
849,10.163782220205603
850,9.241087856216188
851,7.693799572581262
852,3.2638895669382504
853,12.988918047712701
854,9.841658386881871
855,7.453688172191703
856,7.662852262586528
857,13.840243623911965
858,5.230992209088179
859,5.179406640186255
860,5.419289061864818
861,5.094588634534878
862,67.53968942858364
863,127.64521808846179
864,83.7776310764434
865,37.59360556022351
866,35.17530049390034
867,23.881594538510075
868,165.343500954495
869,119.73082672500391
870,110.50875894066463
871,101.53941797195613
872,28.7571011422943
873,11.476601039634112
874,2.9187591324318993
875,32.613504754945275
876,20.580040865913734
877,15.143050914320112
878,8.606691508011567
879,6.805011938946734
880,6.513342764621169
881,6.334394119045193
882,6.2193763780514795
883,25.68974258715585
884,15.514143238784007
885,8.829397392307387
886,7.119868168243505
887,5.498544983647616
888,5.179480512846741
889,4.9768817321580565
890,4.889976102727652
891,23.30091736758104
892,13.373697080380822
893,7.246597286767972
894,5.456294289858745
895,3.7198307268975106
896,3.35473446134401
897,3.1694957866381546
898,3.0902264122983647
899,26.10851761250122
900,15.075724001184875
901,8.56979282796198
902,6.754766902318624
903,5.071503182602087
904,4.870159483094636
905,4.728477367627275
906,4.669449132356864
907,6.273793696145177
908,12.210894461400768
909,11.178802350052896
910,5.132513941747677
911,4.8810419792497886
912,23.408668744154923
913,13.900834084860476
914,7.2233699023455555
915,5.526069617402159
916,5.0480328947143285
917,4.542853603915411
918,4.224566784515491
919,4.1505764033454895
920,29.43132267588242
921,16.104385874890163
922,9.566185006719614
923,8.568965837559087
924,7.658733887616887
925,7.4116911494400135
926,7.325111375793164
927,7.261361055413759
928,20.978555828560708
929,14.430381338443004
930,8.718352597589558
931,5.407368015407956
932,4.505150166290781
933,4.419265414769837
934,4.280870595180285
935,4.243328245825691
936,28.809969567186837
937,9.725188204349353
938,10.9021844043009
939,9.183920137303382
940,7.067689753772333
941,6.353170008589155
942,13.529575945839468
943,11.76079689105754
944,8.76623987551176
945,6.870497793616393
946,5.439970383875804
947,6.941910866139384
948,6.293431321004256
949,29.173813975369907
950,17.858257861303553
951,10.200948944719144
952,8.492672859849264
953,6.889166981483885
954,6.5160203184703755
955,6.332523835958344
956,6.228305878718993
957,27.409610514689476
958,16.768273077734534
959,9.500498903594215
960,7.408106654046653
961,5.665886185710076
962,5.289308209576822
963,5.177903569201442
964,5.088648595582087
965,28.331820907798267
966,16.69944371789368
967,10.128159980141055
968,7.762965749580208
969,6.214577913538621
970,5.975603878714091
971,5.675838452111622
972,5.5902057105088305
973,24.847781081580273
974,13.919582311923394
975,7.6906362729882725
976,5.78810159992875
977,4.4585903930505175
978,4.018097250723115
979,3.887799806265655
980,3.8123856749303133
981,28.249729544197937
982,16.415886143957476
983,9.315651515678455
984,6.936650282062013
985,5.513634654926783
986,5.106926863410468
987,4.924434552453035
988,4.824835056186434
989,5.779391781934693
990,3.0384168864065617
991,4.916842796293383
992,4.718376592147278
993,2.869311364541818
994,2.7081573300616597
995,84.71394670667667
996,27.1542996657338
997,16.12291930891509
998,9.029171315549325
999,6.8379868251368645
1000,5.447017213059327
1001,4.993562004624293
1002,4.806778682487382
1003,4.716532160155058
1004,27.880578904281805
1005,29.05320199692416
1006,15.378347320259902
1007,6.777599869400732
1008,5.5425991955828
1009,5.379673697977067
1010,5.116484432658406
1011,4.778342394195211
1012,27.34429846157079
1013,17.703418762672253
1014,11.194230183357549
1015,9.404460985239279
1016,9.452499926143334
1017,9.61835052012264
1018,9.606668802625096
1019,9.285370630608169
1020,27.727797747343693
1021,16.045184937232285
1022,9.075965293670794
1023,6.661431399947163
1024,5.367133571077212
1025,4.929164696101384
1026,4.748320198136223
1027,4.651309900518876
1028,4.1826376170711015
1029,5.144521751009948
1030,50.87636330552612
1031,12.717637951327243
1032,60.711237983255046
1033,29.360299394374007
1034,29.303147387921296
1035,27.735379625880583
1036,22.616884550017016
1037,10.628361662587018
1038,7.398957964244648
1039,7.154695306835348
1040,7.075824707197312
1041,7.276240069192266
1042,29.074424464220698
1043,19.55403238194648
1044,13.069138868778925
1045,11.748343081921787
1046,9.449601345250672
1047,10.022862899627041
1048,9.440785076333022
1049,9.357752545241313
1050,3.1156252301031864
1051,18.973388530533512
1052,26.926791988787233
1053,16.815867258168684
1054,7.569585868047248
1055,6.501488991784017
1056,6.132362890316177
1057,5.97969858936809
1058,5.852717565770333
1059,3.5839294377673947
1060,3.6021872295454154
1061,2.8645101077612893
1062,2.4901458278952866
1063,2.6613917128927107
1064,39.87765111176982
1065,35.09291856246562
1066,25.0651717318783
1067,4.876664614179765
1068,25.726857163938742
1069,17.38831974031177
1070,11.844636123626008
1071,10.716147610346782
1072,7.686594589344123
1073,7.404594000494853
1074,7.384411996962867
1075,7.3547338430216325
1076,4.285416849988646
1077,7.588710146228127
1078,27.345048641313742
1079,19.26991149329315
1080,13.768802693524618
1081,8.064845309164907
1082,5.318639294801958
1083,5.340997253758731
1084,5.198372471447881
1085,5.094325401578401
1086,4.176216650473267
1087,3.904848572273406
1088,3.6486976556540194
1089,3.604450615139539
1090,5.7553707593518535
1091,4.55920988287981
1092,5.344598024472363
1093,4.94474339186567
1094,17.78796630192781
1095,17.974782259921106
1096,14.162939645147492
1097,21.978044408845715
1098,12.421416634925995
1099,6.697901696342143
1100,5.566265883794739
1101,3.78924083764109
1102,3.418166476933309
1103,3.1905355790874155
1104,3.1272670146114243
1105,22.071935204113657
1106,17.23224866462466
1107,13.771017887696921
1108,5.817761255995519
1109,3.693511804972949
1110,3.4440611065266262
1111,3.254929841894252
1112,3.1890551616085987
1113,14.450948579738672
1114,12.118036338464375
1115,8.680490936531902
1116,6.900527734120407
1117,5.4571141562483065
1118,23.078580644934366
1119,11.617004789914612
1120,9.262443289002023
1121,11.68177520173002
1122,27.341052213501598
1123,22.877319609614933
1124,5.908811382864094
1125,1.9584930802139822
1126,20.487218009278234
1127,12.191218637334693
1128,6.551279087875903
1129,4.943334733507268
1130,3.0262987138559367
1131,3.007599314339488
1132,2.8220316933996163
1133,2.7563393291648404
1134,20.683666912714592
1135,17.640886501055054
1136,7.72267439100371
1137,22.053748235701953
1138,28.241876128249764
1139,10.944302687086417
1140,4.859361931792537
1141,3.654455607296458
1142,3.553346118843283
1143,2.952791305341854
1144,2.858222694213268
1145,5.750854808937407
1146,8.808858045019914
1147,2.755628727259647
1148,32.46764554468768
1149,7.87291906145929
1150,3.558228165890688
1151,11.824585061193305
1152,5.779092647408824
1153,29.468723068921967
1154,7.494376652317226
1155,1.9681632277281353
1156,29.371451960153493
1157,13.744551923314322
1158,13.92841119682824
1159,10.6988270585068
1160,22.87123717049479
1161,12.755447991279892
1162,7.071880631131041
1163,4.325228123854653
1164,3.153448231364244
1165,2.868349214285264
1166,2.5525073113083656
1167,2.478917710593814
1168,22.80520709578187
1169,12.106472387626512
1170,6.874072714995215
1171,4.417909105734488
1172,4.417266077667729
1173,4.460161377942674
1174,4.0526845165228735
1175,3.7626815960603275
1176,18.52371780499036
1177,28.021639598002274
1178,10.852338392443832
1179,4.88315441744828
1180,3.81171229913149
1181,3.3877100804455367
1182,3.1335468755516556
1183,2.9476626645564425
1184,146.99855519430037
1185,58.12437340075519
1186,46.69662340439069
1187,48.503377719150116
1188,37.391431327531876
1189,33.78964598285622
1190,24.67851597723069
1191,14.310914742237353
1192,7.722441280105945
1193,4.931370604713417
1194,4.006457623062777
1195,3.6981903808046
1196,3.568855128608216
1197,3.4449210639104706
1198,9.505045614408687
1199,2.6626541804667077
1200,2.753665880679681
1201,8.254152309086885
1202,27.211532438086877
1203,16.34834680043449
1204,8.926579527513145
1205,6.927278005696954
1206,5.33612030666295
1207,5.049878730049741
1208,4.901769336361499
1209,4.794372049975924
1210,26.77487707379417
1211,15.668414322487958
1212,10.103763683068303
1213,6.481177942690859
1214,4.495738645208198
1215,4.235105518060084
1216,4.0423745572569025
1217,3.9350748105866593
1218,6.3349307714831005
1219,2.3119744014611405
1220,1.5776223195149597
1221,2.790897932515892
1222,3.8122861181031347
1223,4.894290094896023
1224,4.821712757741614
1225,26.818491796551356
1226,16.20802675379094
1227,9.73542253694882
1228,7.61978744956542
1229,5.59665225789129
1230,5.145305501962426
1231,4.978100466228218
1232,4.902967248996912
1233,30.166744257540984
1234,17.783700311166502
1235,10.846087730652007
1236,8.565818629955475
1237,6.773327337680909
1238,6.392825481109514
1239,6.2226146563753035
1240,6.213228881845025
1241,28.936396600490596
1242,17.560109096694923
1243,10.354534439934099
1244,11.707577776574812
1245,6.202650673338322
1246,7.960724915335778
1247,4.433119362037422
1248,4.232134905837833
1249,53.264159081051446
1250,19.6420644253121
1251,15.702017383738474
1252,15.086591236570216
1253,44.43722026874799
1254,27.068487045791322
1255,27.64682528766092
1256,9.033440428869966
1257,5.977606168760721
1258,5.122388462565503
1259,4.431454177184763
1260,4.344861365920365
1261,4.253475732405511
1262,1.909571843292545
1263,1.909571843292545
1264,22.782816655386178
1265,12.650111992915287
1266,7.002472594284338
1267,4.867352797323655
1268,3.7315557527581373
1269,3.3321492375900417
1270,3.1882460214077772
1271,3.110614244511509
1272,29.48164191015365
1273,14.419630772903128
1274,12.437528527227263
1275,11.283560493776477
1276,27.60575390513799
1277,20.941733061987065
1278,17.87120049826454
1279,9.66670090059293
1280,6.171078209000368
1281,5.83384269823155
1282,5.680373392153479
1283,5.518593643936442
1284,10.615441670197354
1285,26.852936376563363
1286,16.23387416776208
1287,9.420435394299894
1288,6.589844033993777
1289,4.970373288088456
1290,5.2965855777430955
1291,5.111361506738646
1292,5.007087634426826
1293,5.917157737346831
1294,8.175801791678067
1295,33.6889430293959
1296,19.98192178352519
1297,11.069294226292199
1298,9.179641904826006
1299,6.09977272049432
1300,5.727581774560804
1301,5.651078150124719
1302,5.460462867313074
1303,33.15291596841109
1304,19.890085342431217
1305,10.735476299096169
1306,8.949734589475405
1307,5.873140213160855
1308,5.555645887039786
1309,5.438071570603657
1310,5.233732629142073
1311,33.15291596841109
1312,19.890085342431217
1313,10.735476299096169
1314,8.949734589475405
1315,5.873140213160855
1316,5.555645887039786
1317,5.438071570603657
1318,5.233732629142073
1319,297.6311142111861
1320,27.394188790788284
1321,15.68614812164029
1322,8.30858753758878
1323,6.149960343908357
1324,4.8168280744333725
1325,4.404058444854685
1326,4.246072436020226
1327,4.183307473184977
1328,29.515281959181237
1329,17.532134752834693
1330,11.1138883892396
1331,8.831421333834037
1332,7.610364854664524
1333,7.216231843473934
1334,7.09316627693732
1335,6.967261136451956
1336,15.808199988834808
1337,16.350207379466912
1338,15.589323401770066
1339,28.339381256132487
1340,28.849741723844943
1341,15.38919800958369
1342,8.658683989146889
1343,6.012607578362058
1344,5.205037525903138
